124, 3933787, 0.1265330530417113
125, 3965105, 0.12623061298551444
126, 3996594, 0.12683856028965176
127, 4027906, 0.12642863726788706
128, 4059383, 0.12649147800828459
129, 4090759, 0.12589001036710265
130, 4122108, 0.12611592509391592
131, 4153570, 0.12575254372827466
132, 4185119, 0.12602562035725523
133, 4216674, 0.12608621064109074
134, 4248422, 0.1258163408126509
135, 4279962, 0.12561515782564384
136, 4311580, 0.12556953485137168
137, 4343021, 0.12579889641392802
138, 4374590, 0.1252369768963126
139, 4406102, 0.125416685525803
140, 4437580, 0.12558529983766056
141, 4468750, 0.12582795756912096
142, 4500280, 0.12545105661520514
143, 4531816, 0.12982337884082068
144, 4563181, 0.1256649395182528
145, 4594829, 0.12559188425073503
146, 4626360, 0.12538272190139768
147, 4657804, 0.12544780580812356
148, 4689256, 0.12518169291899267
149, 4720707, 0.12508337388287818
0, 31248, 0.8008971280142335
1, 62887, 0.4287446598461484
2, 94399, 0.35084698132662717
3, 125794, 0.31136015168808145
4, 156923, 0.2896500353172736
5, 188625, 0.2728395515743282
6, 220172, 0.26060136294055075
7, 251213, 0.2495343399267694
8, 283017, 0.2432967371328611
9, 314418, 0.23561338654314645
10, 345903, 0.23109546517781623
11, 377377, 0.2278843834400519
12, 408846, 0.22490235257691563
13, 440240, 0.22260099128650396
14, 471811, 0.2192857093366467
15, 503306, 0.21736629790310175
16, 534840, 0.21624971861183673
17, 566072, 0.2143997765927657
18, 597496, 0.21283014974297118
19, 628843, 0.21222452342195877
20, 660372, 0.21098665435222766
21, 691762, 0.20998976102567637
22, 723323, 0.2090517639540262
23, 754706, 0.2076363904310249
24, 786225, 0.20696182168090232
25, 817499, 0.20661997776157856
26, 848751, 0.20553165812286678
27, 880289, 0.20525079688022813
28, 911655, 0.2042440883508235
29, 943102, 0.20423102838940604
30, 974657, 0.2037477943004262
31, 1006054, 0.20310224544253166
32, 1037591, 0.20263523906371433
33, 1068995, 0.20267514249561672
34, 1100623, 0.2025684513365811
35, 1132155, 0.20203947317252938
36, 1163843, 0.2018273501733951
37, 1195137, 0.20166544112941912
38, 1226570, 0.200919615097523
39, 1257899, 0.2002681601698181
40, 1289335, 0.19998465941191584
41, 1320915, 0.19994526476166044
42, 1352535, 0.1994808128587432
43, 1383826, 0.19988420843493665
44, 1415264, 0.1994988985849661
45, 1446431, 0.19835644866428417
46, 1477888, 0.1980020276616884
47, 1509381, 0.1985405297292115
48, 1541040, 0.19430525163718454
49, 1572461, 0.18797831302016157
50, 1604026, 0.18187676492197652
51, 1635309, 0.17580805561141863
52, 1666821, 0.1717808304873792
53, 1698346, 0.16930393970983315
54, 1729950, 0.16561225016541095
55, 1761478, 0.16379685113862086
56, 1793103, 0.16264797146895862
57, 1824424, 0.16032920358232935
58, 1855838, 0.15780413181721212
59, 1887458, 0.15782371349785293
60, 1918790, 0.15597577740855792
61, 1950210, 0.1557911841059759
62, 1981710, 0.15446999860391475
63, 2013097, 0.15361406960215465
64, 2044584, 0.15214334392899814
65, 2076021, 0.1507280667816535
66, 2107440, 0.15031667913533966
67, 2139047, 0.14877723005916355
68, 2170326, 0.14755575863748988
69, 2201928, 0.14687621603455042
70, 2233206, 0.14551490952849197
71, 2264645, 0.14442463711040252
72, 2296103, 0.14342192676911955
73, 2327253, 0.14204103137812335
74, 2358639, 0.14196965520115465
75, 2390071, 0.13985457648649116
76, 2421558, 0.13919654958513172
77, 2453094, 0.14006313978336782
78, 2484614, 0.13857575836925742
79, 2516093, 0.13696398244928348
80, 2547619, 0.13610607503455757
81, 2579132, 0.13556791039755564
82, 2610711, 0.1342210645106755
83, 2642099, 0.1339333878498014
84, 2673499, 0.13363691737321287
85, 2704896, 0.1329734944735464
86, 2736285, 0.1321593227055088
87, 2767664, 0.13255187594567788
88, 2799112, 0.1317681167670732
89, 2830383, 0.13244095578737272
90, 2861796, 0.13123550345787957
91, 2893200, 0.13093953724948373
92, 2924755, 0.13010450484586378
93, 2956252, 0.13090675875791022
94, 2987743, 0.1301312460553442
95, 3018967, 0.12981692350796986
96, 3050624, 0.12924543435065236
97, 3082141, 0.1288224595239342
98, 3113691, 0.13006156977758612
99, 3145319, 0.1290761823249927
100, 3176909, 0.12890441084779422
101, 3208370, 0.12903405101478244
102, 3239788, 0.12920818150764504
103, 3271267, 0.12855796929909286
104, 3302723, 0.12815106452276634
105, 3334223, 0.12823359804007117
106, 3365664, 0.12804862186431737
107, 3397177, 0.1276160527196912
108, 3428635, 0.12756018009395756
109, 3459980, 0.12803733025682784
110, 3491540, 0.12774295274078368
111, 3522964, 0.12769378543715648
112, 3554272, 0.1268163354444536
113, 3585761, 0.1270488917506816
114, 3617250, 0.12707932907596603
115, 3648548, 0.12683194803395356
116, 3679906, 0.1263086319943994
117, 3711378, 0.12693043317597347
118, 3742680, 0.12715900139070202
119, 3774055, 0.12683428667877222
120, 3805437, 0.12624539522341208
121, 3836956, 0.12605456610798244
122, 3868352, 0.12613027063042787
123, 3899920, 0.12611633334651848
124, 3931419, 0.1261768850554334
125, 3962853, 0.12613070417259398
126, 3994091, 0.12614723366088168
127, 4025699, 0.12627610061634784
128, 4057355, 0.12590515174924294
129, 4088915, 0.12624982975308857
130, 4120414, 0.12537396066394144
131, 4151851, 0.12573934955298882
132, 4183305, 0.12563707234409988
133, 4214756, 0.1256051991941324
134, 4246298, 0.125672162752742
135, 4277974, 0.1253528827650965
136, 4309488, 0.12498638437454515
137, 4341054, 0.12520453943401957
138, 4372714, 0.1254694580779937
139, 4404086, 0.12530659234414715
140, 4435580, 0.1254760925100167
141, 4467278, 0.1249240650383916
142, 4498697, 0.12509725072624472
143, 4530206, 0.12513376285145855
144, 4561737, 0.12460360154862132
145, 4592995, 0.1253517626079663
146, 4624411, 0.12470832235910517
147, 4655888, 0.12432969897942318
148, 4687141, 0.12476714583853175
149, 4718280, 0.12507113904368788
0, 31454, 0.7841663652356738
1, 63051, 0.3961215044043096
2, 94440, 0.31844046482788
3, 125755, 0.2824262966819042
4, 157370, 0.25946139170538873
5, 188762, 0.24321996165135745
6, 220259, 0.2326611860914764
7, 251501, 0.2263743033405252
8, 282976, 0.22066704310243349
9, 314478, 0.2167433114240994
10, 346012, 0.21383082288039104
11, 377496, 0.21205682218955638
12, 408892, 0.21007383990569517
13, 440300, 0.20843852280726796
14, 471783, 0.20691352230374208
15, 503189, 0.2062946210809584
16, 534550, 0.20545008838136092
17, 566176, 0.20420592582929026
18, 597654, 0.20358943900733514
19, 628919, 0.202559749890434
20, 660620, 0.20215900431339642
21, 692259, 0.20187199122103236
22, 723643, 0.2012947217453777
23, 755198, 0.20074752356678843
24, 786708, 0.2006923118351118
25, 818210, 0.20026202318194145
26, 849560, 0.1994626274971888
27, 881110, 0.1994898385018679
28, 912447, 0.19948505563685442
29, 943929, 0.19847909499995947
30, 975302, 0.19809639600617512
31, 1006625, 0.1980629847763032
32, 1038279, 0.19793279109840808
33, 1069725, 0.19767978357033059
34, 1101478, 0.195664731342783
35, 1132920, 0.1892084714241117
36, 1164530, 0.17963544589503175
37, 1196190, 0.17210806544626536
38, 1227520, 0.1711223935469641
39, 1258959, 0.16220107216769816
40, 1290511, 0.1605302083238752
41, 1322225, 0.15831955447707752
42, 1353578, 0.15668884643493552
43, 1384960, 0.15446462343531944
44, 1416411, 0.15329724620297216
45, 1447855, 0.1524512041763393
46, 1479270, 0.15196560534357864
47, 1510811, 0.1510063159212806
48, 1542207, 0.14761756636179058
49, 1573761, 0.14709990595561742
50, 1605148, 0.14561737666382973
51, 1636649, 0.14433569633297705
52, 1668043, 0.1421824004058839
53, 1699615, 0.14314039615057267
54, 1731080, 0.14066455464274596
55, 1762534, 0.13973973577409537
56, 1793985, 0.13815203494886244
57, 1825332, 0.13767957465135
58, 1856824, 0.13677320368610812
59, 1888192, 0.13665838233535757
60, 1919623, 0.13547026481515528
61, 1950940, 0.1351908693300674
62, 1982574, 0.1358349989716633
63, 2014057, 0.13357360971109555
64, 2045571, 0.1346374194851341
65, 2076922, 0.13315885814677295
66, 2108372, 0.13282048574714794
67, 2139772, 0.1323148338963157
68, 2171123, 0.1322101500109739
69, 2202506, 0.13138739823309084
70, 2233873, 0.15643121044654681
71, 2265131, 0.13853731344409667
72, 2296672, 0.1333961462158818
73, 2328149, 0.1314786762648125
74, 2359602, 0.13171673570358455
75, 2391116, 0.13047629126134982
76, 2422694, 0.12958626932113124
77, 2454240, 0.12978180638597095
78, 2485639, 0.12930743205713466
79, 2517139, 0.12970666024135658
80, 2548713, 0.12908584779297455
81, 2580168, 0.12846891828609203
82, 2611537, 0.12844404634914222
83, 2643129, 0.12792787602690608
84, 2674300, 0.12826225574945577
85, 2705943, 0.12946456107815643
86, 2737403, 0.13045195271566673
87, 2768820, 0.1286296119124166
88, 2800151, 0.12780787561887608
89, 2831689, 0.12756614137312633
90, 2863390, 0.1276098083668994
91, 2894891, 0.12788279137749242
92, 2926329, 0.12839129335056615
93, 2957801, 0.12722094831433498
94, 2989349, 0.12630018813810595
95, 3020874, 0.1275547845046998
96, 3052495, 0.1284946133682323
97, 3083930, 0.12636281997492874
98, 3115322, 0.12693000427828538
99, 3146842, 0.12641348061158497
100, 3178438, 0.12700699465611398
101, 3209831, 0.12693264609327312
102, 3241142, 0.1266987191618331
103, 3272642, 0.12627343560234883
104, 3304246, 0.12596776171087085
105, 3335755, 0.12655823384466566
106, 3367159, 0.12596076308039558
107, 3398891, 0.12606086167628974
108, 3430394, 0.12636678367970883
109, 3462145, 0.1262427729770719
110, 3493680, 0.12634573229137575
111, 3525053, 0.12627150460505693
112, 3556439, 0.1255818771101635
113, 3587691, 0.12658791292178545
114, 3619365, 0.12600273400331957
115, 3650894, 0.12601163174688745
116, 3682293, 0.12616468397513095
117, 3713755, 0.12568556345633014
118, 3745148, 0.12615719907627623
119, 3776364, 0.12640334438052275
120, 3807913, 0.12538413899030024
121, 3839471, 0.1259068816245983
122, 3870809, 0.12503186010379524
123, 3902163, 0.1249601379646402
124, 3933553, 0.1253526700251064
125, 3965133, 0.12538755215665026
126, 3996537, 0.12545406820100669
127, 4027872, 0.12483081431566317
128, 4059397, 0.1256442335268458
129, 4090946, 0.12502275267896193
130, 4122418, 0.12518226089762216
131, 4153991, 0.12536405074421125
132, 4185408, 0.1250487191586805
133, 4216793, 0.1253151557490288
134, 4248197, 0.1254665441944262
135, 4279708, 0.1248485552904043
136, 4311043, 0.12454458337123395
137, 4342707, 0.12547005076818532
138, 4374213, 0.12450975734799301
139, 4405849, 0.12475751822643347
140, 4437423, 0.12460042889132504
141, 4468862, 0.12437697835871438
142, 4500517, 0.12464294914477546
143, 4531947, 0.12469070092571145
144, 4563275, 0.12474801686459186
145, 4594932, 0.12468767547447321
146, 4626531, 0.12473547969664531
147, 4658022, 0.12469427354937633
148, 4689586, 0.12424385754840093
149, 4721002, 0.12472040020037596
