31, 1005565, 0.20134706088041854
32, 1036978, 0.2007542916778791
33, 1068343, 0.20111459922992578
34, 1100068, 0.20044681467747283
35, 1131474, 0.1996268228454105
36, 1162869, 0.20002265388177612
37, 1194465, 0.19951210297265295
38, 1225798, 0.19946452343867996
39, 1257364, 0.19912037228123616
40, 1288966, 0.19878550795680386
41, 1320609, 0.19895250350236893
42, 1352343, 0.19837584270764205
43, 1383724, 0.1981803330324464
44, 1415107, 0.19791221328205982
45, 1446543, 0.1984979809593346
46, 1477695, 0.19783565048444068
47, 1509276, 0.19716288490315614
48, 1540529, 0.19680018798779633
49, 1571988, 0.19324231198278524
50, 1603554, 0.18346745659739283
51, 1635014, 0.17373160133927557
52, 1666286, 0.16679610779224815
53, 1697880, 0.16329944638882654
54, 1729311, 0.1595198793684022
55, 1760781, 0.15737592959302968
56, 1792030, 0.1563033313821938
57, 1823349, 0.15479143645803808
58, 1854559, 0.15205209336038364
59, 1886098, 0.15179616945274807
60, 1917549, 0.1508099895160077
61, 1949045, 0.1508938430224435
62, 1980648, 0.1492030965322155
63, 2012190, 0.148360942379903
64, 2043523, 0.1463049534013716
65, 2075052, 0.14481913058434503
66, 2106435, 0.14376344632799343
67, 2137930, 0.14276466998508422
68, 2169163, 0.14061148388911102
69, 2200731, 0.14109861673945087
70, 2232121, 0.16370643687955402
71, 2263548, 0.14120028092194412
72, 2295017, 0.13917645988828045
73, 2326438, 0.13863575660576255
74, 2357996, 0.13748813016434847
75, 2389436, 0.13690563442848497
76, 2421023, 0.13568762323613895
77, 2452388, 0.13563810756145897
78, 2483793, 0.13383459337687087
79, 2515279, 0.13407671312659475
80, 2546847, 0.13344256516735434
81, 2578167, 0.13370787895331948
82, 2609513, 0.13295622788748498
83, 2640873, 0.13230936740667132
84, 2672487, 0.13200168829348127
85, 2704070, 0.13195903864452393
86, 2735683, 0.13083504576046587
87, 2767163, 0.13077197583802677
88, 2798529, 0.13043976379400593
89, 2829919, 0.1304448393441863
90, 2861398, 0.13006564090817663
91, 2892665, 0.13072309668286372
92, 2924188, 0.1292254347669876
93, 2955642, 0.1295425823684466
94, 2986999, 0.12918002095262884
95, 3018421, 0.1294567533216234
96, 3049732, 0.12891387364874451
97, 3081235, 0.12877675101666128
98, 3112784, 0.12841108826509975
99, 3144158, 0.12929797740811008
100, 3175459, 0.1287115268030409
101, 3207159, 0.12862536494257087
102, 3238536, 0.12833283197576717
103, 3269981, 0.12788927769761974
104, 3301141, 0.12824719879081695
105, 3332534, 0.12784271573616288
106, 3364005, 0.12772186447755765
107, 3395424, 0.12762095116205135
108, 3426793, 0.12749172614540083
109, 3458124, 0.12702819256711814
110, 3489516, 0.12784922463914095
111, 3521284, 0.12741715713577756
112, 3552595, 0.12714228381292295
113, 3584092, 0.12755721611744267
114, 3615513, 0.1269411862022796
115, 3646852, 0.1269733872327764
116, 3678351, 0.12679162608870007
117, 3709954, 0.12678285757616414
118, 3741611, 0.12685155394976422
119, 3772918, 0.12670941467759972
120, 3804179, 0.12635642107007866
121, 3835704, 0.1265987053639808
122, 3867212, 0.12629937077477826
123, 3898669, 0.126848298740589
124, 3930067, 0.126515658919589
125, 3961718, 0.12631213860744137
126, 3993330, 0.1262793713328192
127, 4024715, 0.1264027359627061
128, 4056370, 0.12603636610053354
129, 4087936, 0.12599388787807045
130, 4119290, 0.1262348082105992
131, 4150604, 0.125862045813415
132, 4182178, 0.12573529754654836
133, 4213584, 0.12602184908622402
134, 4245052, 0.12607020569049707
135, 4276484, 0.12721603698397088
136, 4308081, 0.125420858925682
137, 4339564, 0.1262290350208848
138, 4370966, 0.12556005812297433
139, 4402470, 0.12531425387172376
140, 4433965, 0.1254156982620894
141, 4465349, 0.1257314795028355
142, 4496764, 0.12582530441173054
143, 4528345, 0.12539151816044825
144, 4559882, 0.12514354402230957
145, 4591388, 0.12542895499174878
146, 4622736, 0.12542886937321243
147, 4654265, 0.12539616334488837
148, 4685803, 0.12535492539153262
149, 4717227, 0.1253993566132198
0, 31394, 0.9098886726266247
1, 62754, 0.4686707452697269
2, 94123, 0.3548381184622393
3, 125441, 0.3132919575703346
4, 156838, 0.29002437273324544
5, 188289, 0.271815939222352
6, 219801, 0.2596062140192016
7, 251233, 0.24870089896149555
8, 282651, 0.2417123369493727
9, 314370, 0.23435246489815792
10, 345685, 0.2286050115096367
11, 377278, 0.22634193010754505
12, 408845, 0.22210307343531463
13, 440407, 0.22159320179183603
14, 471759, 0.21796109451580856
15, 503495, 0.21564763632871337
16, 534971, 0.2145034601375208
17, 566492, 0.212868472782232
18, 597846, 0.2109408363447351
19, 629294, 0.21080975322905232
20, 660802, 0.20948208098189305
21, 692296, 0.20897934661578324
22, 723699, 0.20789559236017324
23, 755096, 0.20724100745835547
24, 786457, 0.20598199243767787
25, 817963, 0.20520925193519915
26, 849451, 0.20466131754850936
27, 881004, 0.20419202088299443
28, 912450, 0.20357588173474295
29, 944023, 0.20317850287182856
30, 975637, 0.20205134330159527
31, 1007168, 0.2020545235629809
32, 1038447, 0.20123268310296333
33, 1069991, 0.20141488528352672
34, 1101515, 0.20150344376846896
35, 1133008, 0.20127047194262682
36, 1164558, 0.20114459450972283
37, 1195972, 0.20011540413913081
38, 1227433, 0.1998623191552647
39, 1258986, 0.19935258250620405
40, 1290463, 0.19894824353820187
41, 1321927, 0.1984918637801025
42, 1353461, 0.1949900592030105
43, 1384784, 0.18809123008938158
44, 1416048, 0.18125878729052464
45, 1447399, 0.17594715283583787
46, 1478809, 0.17189102051621777
47, 1510148, 0.16842422495454046
48, 1541776, 0.16476799282482116
49, 1573063, 0.16314579912666546
50, 1604515, 0.16162095395690304
51, 1635787, 0.16027335595276396
52, 1667213, 0.15946568523423146
53, 1698569, 0.15814208643416228
54, 1730106, 0.1562561030357571
55, 1761570, 0.1546025061506336
56, 1793042, 0.1520714726993593
57, 1824428, 0.15108943818989445
58, 1855902, 0.14819815072972894
59, 1887465, 0.1485603863404969
60, 1918584, 0.14658193214464996
61, 1950039, 0.1466020545211889
62, 1981623, 0.14677525602154812
63, 2012919, 0.14281393006696538
64, 2044465, 0.14244083491927487
65, 2075884, 0.1425566329794415
66, 2107378, 0.14150770816762567
67, 2138853, 0.13922448178469124
68, 2170408, 0.13888057573872098
69, 2201716, 0.13805211979453846
70, 2233084, 0.13799597360825133
71, 2264735, 0.13585419245695662
72, 2296232, 0.13610673834711817
73, 2327711, 0.1357466754014209
74, 2358985, 0.13496379768949443
75, 2390488, 0.13388337422225435
76, 2422015, 0.13482274898027968
77, 2453145, 0.13480748615022434
78, 2484594, 0.13395413099709202
79, 2516337, 0.1343809425578279
80, 2547889, 0.13330439061431562
81, 2579248, 0.13319990607136387
82, 2610689, 0.1317748212713306
83, 2642198, 0.13158058236211034
84, 2673561, 0.13138764326350164
85, 2705026, 0.1324244209770429
86, 2736389, 0.13225841894745827
87, 2767951, 0.13134159671805673
88, 2799226, 0.13044913049976706
89, 2830608, 0.1310450941703077
90, 2861915, 0.13033826459767456
91, 2893343, 0.13085918033779678
92, 2924876, 0.13031064447457508
93, 2956444, 0.12935934499916385
94, 2987794, 0.12985066166621143
95, 3019159, 0.1300223004388607
96, 3050605, 0.1292004373745393
97, 3082097, 0.12968382851804716
98, 3113611, 0.1288660542439606
99, 3145158, 0.12890058137097601
100, 3176791, 0.1285536817701186
101, 3208138, 0.12922478549308697
102, 3239476, 0.12882324661743844
103, 3271072, 0.12823518681324134
104, 3302713, 0.12891501320873278
105, 3334058, 0.128090062257597
106, 3365529, 0.12855245728613968
107, 3396938, 0.12781017090556984
108, 3428595, 0.128344714389009
109, 3459902, 0.12753610754922284
110, 3491461, 0.1282268474036354
111, 3522799, 0.12768916627865726
112, 3554359, 0.12760301117422218
113, 3585948, 0.12701697836993103
114, 3617225, 0.12679783627390862
115, 3648710, 0.1302126072094602
116, 3679815, 0.12765980581358327
117, 3711509, 0.12707635362522077
118, 3743143, 0.12737556761604243
119, 3774594, 0.12685242573083458
120, 3806009, 0.1271575162723913
121, 3837497, 0.12698154328233105
122, 3868998, 0.1264703580004684
123, 3900364, 0.12617394934266302
124, 3931873, 0.1270713658403542
125, 3963320, 0.12642832674970061
126, 3994898, 0.12673660329842973
127, 4026304, 0.12647052109241486
128, 4057685, 0.126185627306922
129, 4089053, 0.126076788594157
130, 4120543, 0.12588209532580133
131, 4152203, 0.1262646851019334
132, 4183579, 0.12574932604270467
133, 4215204, 0.12618476954304567
134, 4246480, 0.12656447878580981
135, 4277879, 0.12597020961723085
136, 4309224, 0.12606470539408215
137, 4340642, 0.1256116257380631
138, 4371973, 0.12530872970819473
139, 4403525, 0.12538921612046533
140, 4435068, 0.12549919268842472
141, 4466302, 0.12558824853119205
142, 4497436, 0.12531756376058367
143, 4528727, 0.12532042781427755
144, 4560192, 0.12582512629234185
145, 4591428, 0.1253109588208845
146, 4622893, 0.1250358779551619
147, 4654684, 0.12496743426989701
148, 4686156, 0.12530652540972678
149, 4717700, 0.149802672913519
0, 31373, 0.8540721778142251
1, 63034, 0.45156177196462277
2, 94751, 0.3655348703012628
3, 126178, 0.3255695594569384
4, 157434, 0.2997909049361439
5, 188764, 0.28082956297922945
6, 220117, 0.2669829145326453
7, 251336, 0.25618150906037473
8, 282930, 0.24634991308390083
9, 314472, 0.2401453178312819
10, 345822, 0.23421970792746138
11, 377320, 0.23013736130827564
12, 408625, 0.2274871219770383
13, 440015, 0.22439991606999252
14, 471391, 0.2218995964375593
15, 502663, 0.21937199328410423
16, 533801, 0.21825406510951156
17, 565359, 0.2159468837208667
18, 596824, 0.21348689976385085
19, 628245, 0.21372152397693214
20, 659852, 0.21204003363342608
21, 691149, 0.21094192046735247
22, 722637, 0.2097926775025109
23, 754132, 0.20942020832987154
24, 785526, 0.2078793680263778
25, 816840, 0.2078557442558014
26, 848402, 0.20734650262836682
27, 879809, 0.20622592242592472
28, 911174, 0.20478851562839442
29, 942694, 0.20393166173312624
30, 974139, 0.20417929655414516
31, 1005749, 0.2042551776867802
32, 1037242, 0.20280024131475868
33, 1069098, 0.20318675824141097
34, 1100421, 0.20287335512496657
35, 1131950, 0.201913222165431
36, 1163175, 0.20215409135414383
37, 1194572, 0.20231757527690822
38, 1226102, 0.20135103494434034
39, 1257542, 0.20106884458307492
40, 1288793, 0.20061065610182488
41, 1319958, 0.20026297450570738
42, 1351481, 0.19966965332879857
43, 1382819, 0.20053606796062598
44, 1414380, 0.20007007973173918
45, 1445924, 0.19966984439199253
46, 1477311, 0.19910736912387914
47, 1508882, 0.19910924490225518
48, 1540451, 0.19980542147058553
49, 1572120, 0.1987555755649583
50, 1603531, 0.19870826841916067
51, 1635016, 0.19822718001018136
52, 1666327, 0.19814521061666943
53, 1697655, 0.19803432930829162
54, 1729041, 0.19783875977588913
55, 1760506, 0.19711792746842918
56, 1791923, 0.19011601161653713
57, 1823362, 0.17602332719301772
58, 1854803, 0.16775183973170943
59, 1886297, 0.16173042773695315
60, 1917492, 0.15875348701315412
61, 1948870, 0.1556005587769767
62, 1980442, 0.15297162659087424
63, 2011796, 0.15023735746488734
64, 2043300, 0.14808255093077483
65, 2074673, 0.1466596390483743
66, 2106296, 0.14373193517074748
67, 2137787, 0.14242351295079214
68, 2169196, 0.14075411477331387
69, 2200546, 0.13953537721250017
70, 2232088, 0.1385221722520004
71, 2263467, 0.1372744558473765
72, 2295086, 0.13611842527733012
73, 2326325, 0.13504891476388706
74, 2357758, 0.13405361531649607
75, 2389338, 0.13441394193697784
76, 2420879, 0.13312763897544247
77, 2452318, 0.13314342220961037
78, 2483685, 0.13190700745178482
79, 2515207, 0.13244716520026578
80, 2546644, 0.1313720428842609
81, 2578036, 0.13117908029738118
82, 2609780, 0.13048737060468077
83, 2641290, 0.13085002275341648
84, 2672842, 0.1305410754630121
85, 2704225, 0.13011217786599014
86, 2735712, 0.12956188574938451
87, 2767357, 0.1294368266806764
88, 2798620, 0.12909750261549222
89, 2829947, 0.12929719452888278
90, 2861402, 0.12893175965143464
91, 2892887, 0.12875278483507996
92, 2924139, 0.1284910751727678
93, 2955704, 0.12819372426907896
94, 2987063, 0.1285357289647652
95, 3018606, 0.12839755428544544
96, 3049956, 0.12817483767867088
97, 3081404, 0.12736280647627377
98, 3112796, 0.1285044659497374
99, 3144339, 0.12828630562555993
100, 3175967, 0.12773081540303716
101, 3207462, 0.1273367324117887
102, 3238793, 0.12734584283020536
103, 3270268, 0.12703424086005
104, 3301764, 0.1266525092897779
105, 3333167, 0.12704096778722132
106, 3364615, 0.12690783633013902
107, 3396036, 0.12693044012885982
108, 3427401, 0.12654977639095258
109, 3458863, 0.12615104404799007
110, 3490377, 0.12705880416146778
111, 3522012, 0.12673579674150984
112, 3553498, 0.12648213945202907
113, 3584821, 0.12627668110495907
114, 3616341, 0.1261307207583371
115, 3647604, 0.12590228033772968
116, 3678700, 0.12634336847369954
117, 3710221, 0.1261163686039084
118, 3741824, 0.12604418428520026
119, 3773105, 0.1257026979731301
120, 3804385, 0.1263405591628309
121, 3835568, 0.1261069767682229
122, 3867013, 0.1255505733444529
123, 3898569, 0.12571030223773696
124, 3929871, 0.12618627140330055
125, 3961410, 0.12585015437107974
126, 3992996, 0.12551138303795104
127, 4024447, 0.12546063890143977
128, 4056052, 0.12579087048011312
129, 4087516, 0.12553833065144085
130, 4119169, 0.12516783531439507
131, 4150730, 0.12517681326401436
132, 4182356, 0.12557884507765205
133, 4213820, 0.1255166759809195
134, 4245322, 0.12525977800458166
135, 4276635, 0.12494665403234756
136, 4307948, 0.12510145411400472
137, 4339366, 0.12453225867475494
138, 4371011, 0.124960216551514
139, 4402250, 0.1247467362653401
140, 4433648, 0.1245670334388644
141, 4464972, 0.12436783465288453
142, 4496264, 0.12586099206138465
143, 4527720, 0.1252885028972464
144, 4559171, 0.1251840249840486
145, 4590686, 0.12466607855285629
146, 4622152, 0.12401392493965262
147, 4653515, 0.12434083766351312
148, 4684802, 0.12463280324966221
149, 4716172, 0.12449273517576315
0, 31401, 0.919863224029541
1, 62691, 0.4854458782632472
2, 94186, 0.3630155024387069
3, 125401, 0.31643800715268666
4, 156961, 0.2915165242502245
5, 188424, 0.274479525321621
6, 220120, 0.2626751396110502
7, 251632, 0.25127058274159997
8, 283003, 0.24464707619557946
9, 314556, 0.23757393140408953
10, 346006, 0.23275149525222133
11, 377338, 0.22927434792963125
12, 408682, 0.2253385486744218
13, 440215, 0.22316521254636473
14, 471630, 0.2201440445447372
15, 503133, 0.21769779188148045
16, 534647, 0.21747713674933222
17, 566325, 0.21500918963703058
18, 597681, 0.21374449373806936
19, 629086, 0.21201535844701833
20, 660438, 0.21103228982222283
21, 692020, 0.2093057547838001
22, 723555, 0.20906273313498092
23, 755127, 0.2068125457834389
24, 786703, 0.2061054788656154
25, 818279, 0.20601481439198477
26, 849667, 0.20443848166930473
27, 881290, 0.20536912586224282
28, 912726, 0.20366727649155308
29, 944128, 0.2037907577419685
30, 975494, 0.2026576238163447
31, 1006986, 0.20249176959870224
32, 1038479, 0.2014974926487874
33, 1069913, 0.20138018969762123
34, 1101264, 0.20132680161524627
35, 1132669, 0.20081183427976348
36, 1164039, 0.20041994384284748
37, 1195633, 0.2003099332421513
38, 1227191, 0.20007167125152328
39, 1258830, 0.19915030277886633
40, 1290176, 0.19891423264802513
41, 1321567, 0.19849327812760564
42, 1353045, 0.19857007366115764
43, 1384363, 0.19825928140494783
44, 1415805, 0.19798437316538925
45, 1447217, 0.19802905215045152
46, 1478649, 0.19722852262399965
47, 1510296, 0.197399331351458
48, 1541568, 0.19719760940741685
49, 1573174, 0.19648193972090544
50, 1604400, 0.19612022059953818
51, 1635841, 0.19237657080767517
52, 1667500, 0.17863830684100168
53, 1698835, 0.16794537424536074
54, 1730065, 0.1624068539526503
55, 1761365, 0.15733228901685295
56, 1792888, 0.15333489808490722
57, 1824308, 0.1516988894949525
58, 1855668, 0.1493120639253471
59, 1887290, 0.14712449087429855
60, 1918635, 0.14529205858707428
61, 1950386, 0.14341986457170067
62, 1981638, 0.14152392820786622
63, 2013136, 0.13879972342717445
64, 2044531, 0.13767298273110795
65, 2075973, 0.13763467778088684
66, 2107462, 0.1354740321383638
67, 2139056, 0.13526951344841617
68, 2170531, 0.13298547987715673
69, 2202069, 0.1325402935430155
70, 2233460, 0.1315825421173694
71, 2264900, 0.1309432415765221
72, 2296279, 0.13182945360066528
73, 2327581, 0.12991135965211917
74, 2358985, 0.13040059179825297
75, 2390566, 0.12937417506413945
76, 2422066, 0.1291190882734323
77, 2453607, 0.1287253023583
78, 2485040, 0.12886784655057779
79, 2516566, 0.12862813441177545
80, 2548062, 0.1286621788927054
81, 2579621, 0.1280440143862013
82, 2611032, 0.12785132084104975
83, 2642506, 0.12731384296538467
84, 2674171, 0.1266094786509619
85, 2705413, 0.12739055300668134
86, 2736926, 0.12804179973268914
87, 2768551, 0.12720756466358396
88, 2800163, 0.12677310849145307
89, 2831629, 0.12694351968623824
90, 2863241, 0.1263153691918163
91, 2894720, 0.12681291599647473
92, 2926206, 0.12626935970985284
93, 2957831, 0.12676833910962282
94, 2989350, 0.126064937877453
95, 3020731, 0.12633181180236702
96, 3052171, 0.12566984640592235
97, 3083537, 0.12610104263333952
98, 3114997, 0.12707803328916178
99, 3146436, 0.1262046391049684
100, 3177886, 0.12538518529322187
101, 3209520, 0.12527327889860687
102, 3240939, 0.12541601093391241
103, 3272501, 0.12531780489420485
104, 3303977, 0.1255180308500589
105, 3335447, 0.12614216251393495
106, 3366827, 0.12585432997952073
107, 3398216, 0.12538668437529418
108, 3429307, 0.1251568288494975
109, 3460701, 0.1254553460847523
110, 3491907, 0.12585977799559045
111, 3523225, 0.12483373063348108
112, 3554738, 0.12481045400944807
113, 3586281, 0.12476118085748059
114, 3617875, 0.12473188530085451
115, 3649352, 0.12755999878301458
116, 3680868, 0.12513977257629572
117, 3712115, 0.12530664651323173
118, 3743623, 0.1248249076938225
119, 3775103, 0.1251574101842056
120, 3806433, 0.1241490564987821
121, 3837748, 0.12452934827592413
